,Xs,Ys,Zs
489,1.2066258670268875,2.9377137716473896,3.1954116490470037
490,1.2813179600070341,2.959096786037873,3.1942810061890405
491,1.358574628077342,2.97756268121079,3.189551603280142
492,1.438316098222824,2.992954178448241,3.181051741931033
493,1.5204625974284938,3.005113999032333,3.1686097237524393
494,1.6049343526793645,3.0138848642451688,3.1520538503550855
495,1.691651590960449,3.0191094953688524,3.1312124233496967
496,1.7805345392567622,3.0206306136854915,3.1059137443470015
497,1.8715034245533155,3.018290940477186,3.075986114957721
498,1.9644784738351233,3.0119331970260426,3.0412578367925835
499,2.0593799140872044,3.0014001046141647,3.0015572114623112
