,Xs,Ys,Zs
482,1.5617156602065743,1.0197621274701985,2.608608235471247
483,1.5605426707664893,0.9569961332898871,2.6225443705102416
484,1.55976635336508,0.9004431013842322,2.6371591287591643
485,1.5593915917971661,0.8507860718583264,2.652534493681948
486,1.5594232698575667,0.8087080848172626,2.668752448742524
487,1.5598662713411036,0.7748921803661364,2.6858949774048253
488,1.5607254800425956,0.7500213986100366,2.704044063132785
489,1.562005779756863,0.7347787796540586,2.723281689390335
490,1.5637120542787262,0.7298473636032953,2.743689839641408
491,1.5658491874030047,0.7359101905628401,2.765350497349936
492,1.5684220629245194,0.7536503006377862,2.7883456459798515
493,1.5714355646380898,0.7837507339332267,2.812757268995088
494,1.574894576338536,0.8268945305542547,2.8386673498595756
495,1.5788039818206783,0.8837647306059633,2.8661578720372476
496,1.5831686648793362,0.9550443741934457,2.8953108189920376
497,1.5879935093093305,1.041416501421795,2.926208174187877
498,1.5932833989054809,1.1435641523961046,2.958931921088698
499,1.5990432174626077,1.2621703672214741,2.9935640431584356
