,Xs,Ys,Zs
484,1.1974151614424344,0.9829727001372707,2.681665882942082
485,1.1488658725261343,0.9770426333577518,2.6974434382747225
486,1.0997567631773062,0.9695001962307798,2.7138850741757667
487,1.050151989027944,0.9602525409160536,2.731010283108777
488,1.0001157057100338,0.9492068195732712,2.7488385575373213
489,0.9497120688555691,0.936270184362131,2.7673893899249644
490,0.8990052340965414,0.921349787442332,2.7866822727352716
491,0.8480593570649423,0.9043527809735732,2.806736698431808
492,0.7969385933927629,0.8851863171155525,2.8275721594781396
493,0.7457070987119943,0.8637575480279688,2.8492081483378313
494,0.6944290286546281,0.8399736258705206,2.8716641574744486
495,0.6431685388526558,0.813741702802907,2.8949596793515586
496,0.5919897849380682,0.7849689309848256,2.9191142064327233
497,0.540956922542857,0.7535624625759759,2.944147231181511
498,0.4901341072990134,0.719429449736056,2.970078246061485
499,0.439585494838526,0.6824770446247626,2.996926743536214
