,Xs,Ys,Zs
482,1.7673507656495484,0.09939802758499208,2.769833176249065
483,1.7515335216292014,0.09084232152273275,2.785753150716605
484,1.7342108977700663,0.08795553964605612,2.8012334467555107
485,1.7151804498834682,0.0911895679880918,2.8162881693794954
486,1.6942397337807356,0.10099629258196968,2.8309314236022742
487,1.6711863052731966,0.1178275994608185,2.845177314437561
488,1.645817720172175,0.1421353746577697,2.85903994689907
489,1.6179315342890002,0.17437150420595277,2.872533426000516
490,1.5873253034349992,0.21498787413849707,2.8856718567556134
491,1.553796583421498,0.2644363704885324,2.898469344178075
492,1.5171429300598256,0.3231688792891889,2.9109399932816173
493,1.4771618991613076,0.3916372865735961,2.923097909079953
494,1.433651046537272,0.47029347837488394,2.9349571965867964
495,1.3864079279990449,0.5595893407261819,2.946531960815862
496,1.3352300993579547,0.6599767596606202,2.957836306780865
497,1.279915116425328,0.7719076212113282,2.9688843394955184
498,1.2202605350124915,0.895833811411436,2.9796901639735376
499,1.1560639109307695,1.0322072162940814,2.9902678852286373
