,Xs,Ys,Zs
487,3.163023501930363,2.1386948817016105,2.8596316994851896
488,3.125899562338988,2.1919032511825707,2.865215886469988
489,3.06907548210948,2.234050346109521,2.871494924086985
490,2.9909289957149183,2.2634475125919784,2.878586676223622
491,2.8898378376283795,2.278406096739461,2.886609006767337
492,2.7641797423229404,2.2772374446614836,2.8956797796055698
493,2.6123324442716793,2.2582529024675644,2.90591685862576
494,2.4326736779476734,2.2197638162672195,2.9174381077153457
495,2.223581177824,2.1600815321699667,2.9303613907617687
496,1.9834326783737368,2.0775173962853217,2.944804571652467
497,1.7106059140699612,1.970382754722802,2.9608855142748793
498,1.403478619385751,1.8369889535919248,2.9787220825164473
499,1.0604285287941626,1.6756473390021962,2.998432140264609
